election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,NV,Clark,Clark,county,,,51,vote_center,Hollywood Recreation Ctr.,"1650 S. Hollywood Bl., LV 89142",,Website,2020-10-26,,POINT (-115.025793 36.1526698),POINT (-115.02607 36.15371),POINT (-115.025909 36.155051),POINT (-115.02591 36.15277),POINT (-115.025793 36.1526698)
2020-11-03,NV,Clark,Clark,county,,,52,vote_center,Indian Springs Community Ctr.,"715 W. Gretta Ln., Indian Springs 89018",,Website,2020-10-26,,POINT (-115.6767011 36.5683304),POINT (-115.67768 36.56844),POINT (-115.677398 36.570248),POINT (-115.67768 36.56844),POINT (-115.6767011 36.5683304)
2020-11-03,NV,Clark,Clark,county,,,53,vote_center,"Johnson, Walter Mid. Sch.","7701 Ducharme Ave., LV 89145",,Website,2020-10-26,,POINT (-115.262055 36.168378),POINT (-115.26206 36.16838),POINT (-115.262083 36.170224),POINT (-115.26207 36.16838),POINT (-115.262055 36.168378)
2020-11-03,NV,Clark,Clark,county,,,54,vote_center,"Keller, Duane Mid. Sch.","301 N. Fogg St., LV 89110",,Website,2020-10-26,,POINT (-115.0363328 36.1660081),POINT (-115.03643 36.16508),POINT (-115.035261 36.165027),POINT (-115.06252 36.16685),POINT (-115.0363328 36.1660081)
2020-11-03,NV,Clark,Clark,county,,,55,vote_center,"Kesterson, Lorna Elem.","231 Bailey Island Dr., HEN 89074",,Website,2020-10-26,,POINT (-115.0364038 36.0449779),POINT (-115.03644 36.04521),POINT (-115.035599 36.044773),POINT (-115.03644 36.04521),POINT (-115.0364038 36.0449779)
2020-11-03,NV,Clark,Clark,county,,,56,vote_center,"King, Martha Elem.","888 Adams Bl., Boulder City 89005",,Website,2020-10-26,,POINT (-114.8379242 35.9692355),POINT (-114.84057 35.96874),POINT (-114.841585 35.968545),POINT (-104.94802 39.70047),POINT (-114.8379242 35.9692355)
2020-11-03,NV,Clark,Clark,county,,,57,vote_center,"Knudson, K. O. Mid. Sch.","2400 Atlantic St., LV 89104",,Website,2020-10-26,,POINT (-115.1148534 36.1453292),POINT (-115.11523 36.14558),POINT (-115.114376 36.145586),POINT (-115.11523 36.14558),POINT (-115.1148534 36.1453292)
2020-11-03,NV,Clark,Clark,county,,,58,vote_center,"Lake, Robert Elem.","2904 Meteoro St., LV 89169",,Website,2020-10-26,,POINT (-115.1286984 36.138844),POINT (-115.12869 36.13927),POINT (-115.129474 36.139279),POINT (-115.12869 36.13928),POINT (-115.1286984 36.138844)
2020-11-03,NV,Clark,Clark,county,,,59,vote_center,"Las Vegas Athletic Club - North, Parking Lot","6050 N. Decatur Bl., NLV 89031",,Website,2020-10-26,,POINT (-115.2051264 36.2702619),POINT (-115.20484 36.26993),POINT (-115.206739 36.269974),POINT (-115.20484 36.26993),POINT (-115.2051264 36.2702619)
2020-11-03,NV,Clark,Clark,county,,,60,vote_center,"Las Vegas Athletic Club - Northwest, Parking Lot","1725 N. Rainbow Bl., LV 89108",,Website,2020-10-26,,POINT (-115.2432872 36.1918003),POINT (-115.24324 36.19055),POINT (-115.242299 36.190557),POINT (-115.24326 36.19056),POINT (-115.2432872 36.1918003)
2020-11-03,NV,Clark,Clark,county,,,61,vote_center,"Las Vegas Strip Site at Pebble, Parking Lot","8755 S. Las Vegas Bl., LV 89123",,Website,2020-10-26,,POINT (-115.1747674 36.0309435),POINT (-115.17477 36.03098),POINT (-115.172446 36.030955),POINT (-115.17475 36.03094),POINT (-115.1747674 36.0309435)
2020-11-03,NV,Clark,Clark,county,,,62,vote_center,Laughlin Library,"2840 S. Needles Hwy., Laughlin 89028",,Website,2020-10-26,,POINT (-114.6247643 35.145524),POINT (-114.62483 35.14562),POINT (-114.625281 35.145432),POINT (-114.6248 35.14557),POINT (-114.6247643 35.145524)
2020-11-03,NV,Clark,Clark,county,,,63,vote_center,"Lawrence, Clifford J.H.S.","4410 S. Juliano Rd., LV 89147",,Website,2020-10-26,,POINT (-115.284743 36.1094002),POINT (-115.28475 36.1084),POINT (-115.285809 36.110268),POINT (-115.28472 36.11026),POINT (-115.284743 36.1094002)
2020-11-03,NV,Clark,Clark,county,,,64,vote_center,"Leavitt, Justice Myron Mid. Sch.","4701 Quadrel St., LV 89129",,Website,2020-10-26,,POINT (-115.263755 36.24573150000001),POINT (-115.26386 36.24607),POINT (-115.262715 36.246067),POINT (-115.26386 36.24607),POINT (-115.263755 36.24573150000001)
2020-11-03,NV,Clark,Clark,county,,,65,vote_center,"Lieburn, Howard Senior Ctr.","6230 Garwood Ave., LV 89107",,Website,2020-10-26,,POINT (-115.228607 36.1733636),POINT (-115.22836 36.17329),POINT (-115.227834 36.17295),POINT (-115.22836 36.17329),POINT (-115.228607 36.1733636)
2020-11-03,NV,Clark,Clark,county,,,66,vote_center,"Lowe’s - Craig / Losee, Parking Lot","2570 E. Craig Rd., NLV 89030",,Website,2020-10-26,,POINT (-115.115727 36.2425547),POINT (-115.11562 36.24006),POINT (-115.115451 36.239914),POINT (-115.1156 36.24214),POINT (-115.115727 36.2425547)
2020-11-03,NV,Clark,Clark,county,,,67,vote_center,"Mack, Jerome D. Mid. Sch.","4250 Karen Ave., LV 89121",,Website,2020-10-26,,POINT (-115.0816902 36.1412223),POINT (-115.08082 36.1415),POINT (-115.080657 36.140642),POINT (-115.08066 36.14112),POINT (-115.0816902 36.1412223)
2020-11-03,NV,Clark,Clark,county,,,68,vote_center,"Mack, Nate Elem.","3170 Laurel Ave., HEN 89014",,Website,2020-10-26,,POINT (-115.0919138 36.05941),POINT (-115.09203 36.05972),POINT (-115.092578 36.059107),POINT (-115.09203 36.05972),POINT (-115.0919138 36.05941)
2020-11-03,NV,Clark,Clark,county,,,69,vote_center,"Manch, J. E. Elem.","4351 N. Lamont St., LV 89115",,Website,2020-10-26,,POINT (-115.0679808 36.2390564),POINT (-115.06786 36.23825),POINT (-115.06658 36.23799),POINT (-115.06786 36.23825),POINT (-115.0679808 36.2390564)
2020-11-03,NV,Clark,Clark,county,,,70,vote_center,"Mannion, Jack and Terry Mid. Sch.","155 E. Paradise Hills Dr., HEN 89002",,Website,2020-10-26,,POINT (-114.9796067 35.9901476),POINT (-114.98102 35.99106),POINT (-114.979988 35.990763),POINT (-114.97954 35.98995),POINT (-114.9796067 35.9901476)
2020-11-03,NV,Clark,Clark,county,,,71,vote_center,"Martin, Roy Mid. Sch.","200 N. 28th St., LV 89101",,Website,2020-10-26,,POINT (-115.1107236 36.1640174),POINT (-115.11135 36.16387),POINT (-115.111555 36.164248),POINT (-115.1437 36.17282),POINT (-115.1107236 36.1640174)
2020-11-03,NV,Clark,Clark,county,,,72,vote_center,"McCarran Marketplace, Near Peter Piper Pizza","6005 S. Eastern Ave., LV 89119",,Website,2020-10-26,,POINT (-115.1218821 36.0803469),POINT (-115.11929 36.08038),POINT (-115.118843 36.080278),POINT (-115.12147 36.08024),POINT (-115.1218821 36.0803469)
2020-11-03,NV,Clark,Clark,county,,,73,vote_center,"McDoniel, Estes Elem.","1831 Fox Ridge Dr., HEN 89014",,Website,2020-10-26,,POINT (-115.0668015 36.0587097),POINT (-115.06701 36.05862),POINT (-115.067178 36.057953),POINT (-115.06701 36.05863),POINT (-115.0668015 36.0587097)
2020-11-03,NV,Clark,Clark,county,,,74,vote_center,"Meadows Mall, In Parking Lot Near Dillard’s Clearance Ctr.","4300 Meadows Ln., LV 89107",,Website,2020-10-26,,POINT (-115.1969055 36.1723877),POINT (-115.19834 36.17036),POINT (-115.195101 36.170152),POINT (-115.19643 36.17258),POINT (-115.1969055 36.1723877)
2020-11-03,NV,Clark,Clark,county,,,75,vote_center,"Mendoza, John Elem.","2000 S. Sloan Ln., LV 89142",,Website,2020-10-26,,POINT (-115.0464138 36.1495543),POINT (-115.04627 36.14929),POINT (-115.047284 36.149272),POINT (-115.0463 36.14928),POINT (-115.0464138 36.1495543)
2020-11-03,NV,Clark,Clark,county,,,76,vote_center,Mesquite Deuce 2 Building,"150 N. Yucca St., Mesquite 89027",,Website,2020-10-26,,POINT (-114.0674762 36.8069262),POINT (-114.06722 36.80722),POINT (-114.067212 36.807695),POINT (-114.06722 36.80722),POINT (-114.0674762 36.8069262)
2020-11-03,NV,Clark,Clark,county,,,77,vote_center,"Miller, Bob Mid. Sch.","2400 Cozy Hill Cir., HEN 89052",,Website,2020-10-26,,POINT (-115.0931798 36.0131961),POINT (-115.09319 36.01269),,POINT (-115.09222 36.01401),POINT (-115.0931798 36.0131961)
2020-11-03,NV,Clark,Clark,county,,,78,vote_center,Moapa Community Ctr.,"1340 E. State Hwy. 168, Moapa 89025",,Website,2020-10-26,,POINT (-114.590346 36.671681),POINT (-114.59035 36.67168),POINT (-114.591309 36.670599),POINT (-114.59033 36.6717),POINT (-114.590346 36.671681)
2020-11-03,NV,Clark,Clark,county,,,79,vote_center,Moapa Tribal Administration Building,"1 Lincoln St., Moapa 89025",,Website,2020-10-26,,POINT (-114.6533886 36.670058),,,POINT (-115.32783 35.77703),POINT (-114.6533886 36.670058)
2020-11-03,NV,Clark,Clark,county,,,80,vote_center,Moapa Valley Community Ctr.,"320 N. Moapa Valley Bl., Overton 89040",,Website,2020-10-26,,POINT (-114.4453338 36.5457892),POINT (-114.4446 36.54588),POINT (-114.445265 36.545282),POINT (-114.4446 36.54593),POINT (-114.4453338 36.5457892)
2020-11-03,NV,Clark,Clark,county,,,81,vote_center,"Molasky, Irwin and Susan Mid. Sch.","7801 W. Gilmore Ave., LV 89129",,Website,2020-10-26,,POINT (-115.2641255 36.2288157),POINT (-115.26544 36.22943),POINT (-115.264008 36.229484),POINT (-115.26406 36.22857),POINT (-115.2641255 36.2288157)
2020-11-03,NV,Clark,Clark,county,,,82,vote_center,"Monaco, Mario C. and Joann Mid. Sch.","1870 N. Lamont St., LV 89115",,Website,2020-10-26,,POINT (-115.0655248 36.193571),POINT (-115.0651 36.19423),POINT (-115.066524 36.194218),POINT (-115.0651 36.19423),POINT (-115.0655248 36.193571)
2020-11-03,NV,Clark,Clark,county,,,83,vote_center,"Moore, William Elem.","491 N. Lamb Bl., LV 89110",,Website,2020-10-26,,POINT (-115.08276 36.168818),POINT (-115.08277 36.16882),POINT (-115.080469 36.168806),POINT (-115.08277 36.16882),POINT (-115.08276 36.168818)
2020-11-03,NV,Clark,Clark,county,,,84,vote_center,Mountain Shadows Community Ctr.,"9107 Del Webb Bl., LV 89134",,Website,2020-10-26,,POINT (-115.2939613 36.2109979),POINT (-115.293 36.21086),POINT (-115.29296 36.211685),POINT (-115.293 36.21086),POINT (-115.2939613 36.2109979)
2020-11-03,NV,Clark,Clark,county,,,85,vote_center,"Mountain’s Edge Regional Park, Parking Lot","7929 W. Mountains Edge Pkwy., LV 89134",,Website,2020-10-26,,POINT (-115.2647738 36.0048258),POINT (-115.2647 36.00509),POINT (-115.271401 36.005048),POINT (-115.27138 36.00184),POINT (-115.2647738 36.0048258)
2020-11-03,NV,Clark,Clark,county,,,86,vote_center,"Nellis Crossing Shopping Ctr., Near Target","1250 S. Nellis Blvd., LV 89104",,Website,2020-10-26,,POINT (-115.0620845 36.1573505),POINT (-115.06101 36.15723),POINT (-115.062287 36.157365),POINT (-115.06101 36.15723),POINT (-115.0620845 36.1573505)
2020-11-03,NV,Clark,Clark,county,,,87,vote_center,"O'Callaghan, Mike Mid. Sch.","1450 Radwick Dr., LV 89110",,Website,2020-10-26,,POINT (-115.0202232 36.1844721),POINT (-115.02096 36.18612),POINT (-115.02113 36.184003),POINT (-115.01917 36.18399),POINT (-115.0202232 36.1844721)
2020-11-03,NV,Clark,Clark,county,,,88,vote_center,"O'Roarke, Thomas J. Elem.","8455 O'Hare Rd., LV 89143",,Website,2020-10-26,,POINT (-115.3559628 36.3248933),POINT (-115.27969 36.32347),POINT (-115.279736 36.32481),POINT (-115.27976 36.32395),POINT (-115.27969 36.32347)
2020-11-03,NV,Clark,Clark,county,,,89,vote_center,Paradise Community Ctr.,"4775 McLeod Dr., LV 89121",,Website,2020-10-26,,POINT (-115.1108881 36.1023547),POINT (-115.11109 36.10233),POINT (-115.10996 36.102253),POINT (-115.11109 36.10233),POINT (-115.1108881 36.1023547)
2020-11-03,NV,Clark,Clark,county,,,90,vote_center,Parkdale Recreation and Senior Ctr.,"3200 Ferndale St., LV 89121",,Website,2020-10-26,,POINT (-115.0769023 36.1313839),POINT (-115.07712 36.13163),POINT (-115.077627 36.131405),POINT (-115.07712 36.13163),POINT (-115.0769023 36.1313839)
2020-11-03,NV,Clark,Clark,county,,,91,vote_center,"Pearson, Dr. William U. Community Ctr.","1625 W. Carey Ave., NLV 89032",,Website,2020-10-26,,POINT (-115.1628848 36.2014106),POINT (-115.1633 36.20199),POINT (-115.162989 36.202939),POINT (-115.16311 36.20166),POINT (-115.1628848 36.2014106)
2020-11-03,NV,Clark,Clark,county,,,92,vote_center,Rainbow Library,"3150 N. Buffalo Dr., LV 89128",,Website,2020-10-26,,POINT (-115.2589392 36.2166408),POINT (-115.25923 36.21725),POINT (-115.260352 36.217286),POINT (-115.25923 36.21726),POINT (-115.2589392 36.2166408)
2020-11-03,NV,Clark,Clark,county,,,93,vote_center,Rancho High School,"1900 Searles Ave., LV 89101",,Website,2020-10-26,,POINT (-115.1240658 36.1864843),POINT (-115.12307 36.18471),POINT (-115.12276 36.184841),POINT (-115.12277 36.18662),POINT (-115.1240658 36.1864843)
2020-11-03,NV,Clark,Clark,county,,,94,vote_center,"Reed, Doris Elem.","2501 Winwood St., LV 89108",,Website,2020-10-26,,POINT (-115.2181868 36.2054619),POINT (-115.21851 36.20562),POINT (-115.219569 36.205531),POINT (-115.21846 36.20563),POINT (-115.2181868 36.2054619)
2020-11-03,NV,Clark,Clark,county,,,95,vote_center,Regional Transportation Commission,"600 S. Grand Central Pkwy., LV 89106",,Website,2020-10-26,,POINT (-115.1548268 36.1640608),POINT (-115.15524 36.16519),POINT (-115.156229 36.163997),POINT (-115.17344 36.16388),POINT (-115.1548268 36.1640608)
2020-11-03,NV,Clark,Clark,county,,,96,vote_center,Sahara West Library,"9600 W. Sahara Ave., LV 89117",,Website,2020-10-26,,POINT (-115.3054274 36.1450039),POINT (-115.30537 36.14541),POINT (-115.305368 36.144498),POINT (-115.30538 36.14542),POINT (-115.3054274 36.1450039)
2020-11-03,NV,Clark,Clark,county,,,97,vote_center,Sandy Valley School,"1420 Pearl Ave., Sandy Valley 89019",,Website,2020-10-26,,POINT (-115.6104481 35.8133587),POINT (-115.61045 35.81328),,POINT (-115.61045 35.81328),POINT (-115.6104481 35.8133587)
2020-11-03,NV,Clark,Clark,county,,,98,vote_center,"Saville, Anthony Mid. Sch.","8101 N. Torrey Pines Dr., LV 89131",,Website,2020-10-26,,POINT (-115.234328 36.307017),POINT (-115.23433 36.30702),POINT (-115.233161 36.307049),POINT (-115.23435 36.30703),POINT (-115.234328 36.307017)
2020-11-03,NV,Clark,Clark,county,,,99,vote_center,"Sawyer, Grant Mid. Sch.","5450 Redwood St., LV 89118",,Website,2020-10-26,,POINT (-115.2374523 36.0891972),POINT (-115.23737 36.08974),POINT (-115.238442 36.089724),POINT (-115.23737 36.08974),POINT (-115.2374523 36.0891972)
2020-11-03,NV,Clark,Clark,county,,,100,vote_center,"Schofield, Jack J.H.S.","8625 Spencer St., LV 89123",,Website,2020-10-26,,POINT (-115.1286984 36.0321707),POINT (-115.12763 36.03197),POINT (-115.127326 36.031973),POINT (-115.12766 36.03197),POINT (-115.1286984 36.0321707)
2020-11-03,NV,Clark,Clark,county,,,101,vote_center,"Schorr, Steve Elem.","11420 Placid St., LV 89183",,Website,2020-10-26,,POINT (-115.1583842 35.9831016),POINT (-115.15812 35.9834),POINT (-115.159228 35.983391),POINT (-115.15812 35.9834),POINT (-115.1583842 35.9831016)
2020-11-03,NV,Clark,Clark,county,,,102,vote_center,Searchlight Community Ctr.,"200 M. Wendell Wy., Searchlight 89046",,Website,2020-10-26,,POINT (-114.9067382 35.4681811),POINT (-114.90645 35.46795),,POINT (-114.90627 35.4681),POINT (-114.9067382 35.4681811)
2020-11-03,NV,Clark,Clark,county,,,103,vote_center,"Sedway, Marvin Mid. Sch.","3465 Englestad St., NLV 89032",,Website,2020-10-26,,POINT (-115.1489768 36.2230479),POINT (-115.14896 36.22311),,POINT (-115.14896 36.22311),POINT (-115.1489768 36.2230479)
2020-11-03,NV,Clark,Clark,county,,,104,vote_center,Shadow Ridge High School,"5050 Brent Ln., LV 89131",,Website,2020-10-26,,POINT (-115.211241 36.318808),POINT (-115.20935 36.3188),POINT (-115.209281 36.31699),POINT (-115.20938 36.3188),POINT (-115.211241 36.318808)
2020-11-03,NV,Clark,Clark,county,,,105,vote_center,"Silverado Ranch Plaza, Near PetSmart","9711 S. Eastern Ave., # H4., LV 89183",,Website,2020-10-26,,POINT (-115.1197884 36.0126832),POINT (-115.11904 36.0132),POINT (-115.118867 36.012634),POINT (-115.11955 36.01265),POINT (-115.1197884 36.0126832)
2020-11-03,NV,Clark,Clark,county,,,106,vote_center,"Stevens, Josh Elem.","550 Dave Wood Cir., HEN 89011",,Website,2020-10-26,,POINT (-114.960444 36.0837326),POINT (-114.96202 36.08462),,POINT (-114.96088 36.0849),POINT (-114.960444 36.0837326)
2020-11-03,NV,Clark,Clark,county,,,107,vote_center,Stupak Community Ctr.,"251 W. Boston Ave., LV 89102",,Website,2020-10-26,,POINT (-115.1601056 36.1470153),POINT (-115.15982 36.14718),POINT (-115.159901 36.147434),POINT (-115.15993 36.14705),POINT (-115.1601056 36.1470153)
2020-11-03,NV,Clark,Clark,county,,,108,vote_center,Sun City Anthem Community Ctr.,"2450 Hampton Rd., HEN 89052",,Website,2020-10-26,,POINT (-115.0960919 35.9558761),POINT (-115.0959 35.95453),POINT (-115.094609 35.954019),POINT (-115.09555 35.95612),POINT (-115.0960919 35.9558761)
2020-11-03,NV,Clark,Clark,county,,,109,vote_center,Sun City Macdonald Ranch Community Ctr.,"2020 W. Horizon Ridge Pkwy., HEN 89012",,Website,2020-10-26,,POINT (-115.0764853 36.0063938),POINT (-115.07669 36.00602),POINT (-115.077346 36.005098),POINT (-115.07635 36.00645),POINT (-115.0764853 36.0063938)
2020-11-03,NV,Clark,Clark,county,,,110,vote_center,Sun City Mesquite,"1350 Flat Top Mesa Dr., Mesquite 89034",,Website,2020-10-26,,POINT (-114.1115459 36.8339445),POINT (-114.11778 36.82787),POINT (-114.122576 36.835191),POINT (-114.11779 36.7931),POINT (-114.1115459 36.8339445)
2020-11-03,NV,Clark,Clark,county,,,111,vote_center,"Swainston, Theron Mid. Sch.","3500 W. Gilmore Ave., NLV 89032",,Website,2020-10-26,,POINT (-115.1867916 36.2292513),POINT (-115.18682 36.22936),POINT (-115.186802 36.228454),POINT (-115.18683 36.22937),POINT (-115.1867916 36.2292513)
2020-11-03,NV,Clark,Clark,county,,,112,vote_center,"Tarkanian, Lois and Jerry Mid. Sch.","5800 W. Pyle Ave., LV 89141",,Website,2020-10-26,,POINT (-115.2206984 36.0067151),POINT (-115.22055 36.00693),POINT (-115.220529 36.006047),POINT (-115.22054 36.00692),POINT (-115.2206984 36.0067151)
2020-11-03,NV,Clark,Clark,county,,,113,vote_center,"Tarr, Sheila Elem.","9400 W. Gilmore Ave., LV 89129",,Website,2020-10-26,,POINT (-115.3011678 36.2306374),POINT (-115.30089 36.23074),POINT (-115.300861 36.229813),POINT (-115.3009 36.23074),POINT (-115.3011678 36.2306374)
2020-11-03,NV,Clark,Clark,county,,,114,vote_center,"Tobler, R. E. Elem.","6510 Buckskin Ave., LV 89108",,Website,2020-10-26,,POINT (-115.2347663 36.2219953),POINT (-115.23508 36.22228),POINT (-115.235181 36.221373),POINT (-115.23508 36.22228),POINT (-115.2347663 36.2219953)
2020-11-03,NV,Clark,Clark,county,,,115,vote_center,"Vassiliadis, Billy & Rosemary Elem.","215 Antelope Ridge Dr., LV 89138",,Website,2020-10-26,,POINT (-115.3601084 36.1769137),POINT (-115.36044 36.1796),POINT (-115.359061 36.178597),POINT (-115.36011 36.17688),POINT (-115.3601084 36.1769137)
2020-11-03,NV,Clark,Clark,county,,,116,vote_center,Vegas Verdes Elem.,"4000 El Parque Ave., LV 89102",,Website,2020-10-26,,POINT (-115.1954234 36.1497434),POINT (-115.19527 36.15053),POINT (-115.195278 36.149384),POINT (-115.19527 36.15053),POINT (-115.1954234 36.1497434)
2020-11-03,NV,Clark,Clark,county,,,117,vote_center,Veterans Memorial Leisure Ctr.,"101 N. Pavilion Center Dr., LV 89144",,Website,2020-10-26,,POINT (-115.3337151 36.1745805),POINT (-115.33471 36.17321),POINT (-115.333015 36.174636),POINT (-115.33357 36.1745),POINT (-115.3337151 36.1745805)
2020-11-03,NV,Clark,Clark,county,,,118,vote_center,Walnut Community Ctr.,"3075 N. Walnut Rd., LV 89115",,Website,2020-10-26,,POINT (-115.0902459 36.215264),POINT (-115.08946 36.21533),POINT (-115.089336 36.215402),POINT (-120.86752 37.52026),POINT (-115.0902459 36.215264)
2020-11-03,NV,Clark,Clark,county,,,119,vote_center,"Webb, Del Mid. Sch.","2200 Reunion Dr., HEN 89052",,Website,2020-10-26,,POINT (-115.08552 35.981066),POINT (-115.08539 35.98095),POINT (-115.085888 35.979965),POINT (-115.08538 35.98099),POINT (-115.08552 35.981066)
2020-11-03,NV,Clark,Clark,county,,,120,vote_center,Whitney Community Ctr.,"5712 Missouri Ave., LV 89122",,Website,2020-10-26,,POINT (-115.0477575 36.0958009),POINT (-115.04887 36.09604),POINT (-115.048252 36.095164),POINT (-115.04888 36.09604),POINT (-115.0477575 36.0958009)
2020-11-03,NV,Clark,Clark,county,,,121,vote_center,"Wiener, Louis Jr. Elem.","450 E. Eldorado Ln., LV 89123",,Website,2020-10-26,,POINT (-115.15325 36.0540067),POINT (-115.15318 36.05424),POINT (-115.15318 36.053318),POINT (-115.15322 36.05423),POINT (-115.15325 36.0540067)
2020-11-03,NV,Clark,Clark,county,,,122,vote_center,"Williams, Wendell Elem.","1030 J St., LV 89106",,Website,2020-10-26,,POINT (-115.1551955 36.1827033),POINT (-115.1551 36.18271),POINT (-115.156269 36.182751),POINT (-115.1551 36.18271),POINT (-115.1551955 36.1827033)
2020-11-03,NV,Clark,Clark,county,,,123,vote_center,Winchester Dondero Cultural Ctr.,"3130 McLeod Dr., LV 89121",,Website,2020-10-26,,POINT (-115.108561 36.132491),POINT (-115.10857 36.13249),POINT (-115.109704 36.131783),POINT (-115.10857 36.1325),POINT (-115.108561 36.132491)
2020-11-03,NV,Clark,Clark,county,,,124,vote_center,"Wolfe, Eva Elem.","4027 W. Washburn Rd., NLV 89031",,Website,2020-10-26,,POINT (-115.1948694 36.2537263),POINT (-115.19485 36.25232),POINT (-115.194844 36.254158),POINT (-115.19483 36.25231),POINT (-115.1948694 36.2537263)
