election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,MN,Olmsted,Olmsted,county,0211,ROCHESTER TWP P-2,30775,election_day,ROCHESTER TOWNSHIP HALL (ROCHESTER TWP P-2),4111 11TH AVE SW ROCHESTER MN 55902,,ORR,2020-10-05,,POINT (-92.47985109999999 43.9621717),POINT (-92.48014000000001 43.9621),POINT (-92.479333 43.962082),POINT (-92.48009999999999 43.96212),POINT (-92.47985109999999 43.9621717)
2020-11-03,MN,Olmsted,Olmsted,county,0212,ROCHESTER TWP P-3,30776,election_day,ROCHESTER TOWNSHIP HALL (ROCHESTER TWP P-3),4111 11TH AVE SW ROCHESTER MN 55902,,ORR,2020-10-05,,POINT (-92.47985109999999 43.9621717),POINT (-92.48014000000001 43.9621),POINT (-92.479333 43.962082),POINT (-92.48009999999999 43.96212),POINT (-92.47985109999999 43.9621717)
2020-11-03,MN,Olmsted,Olmsted,county,0213,ROCHESTER TWP P-4,30777,election_day,ROCHESTER TOWNSHIP HALL (ROCHESTER TWP P-4),4111 11TH AVE SW ROCHESTER MN 55902,,ORR,2020-10-05,,POINT (-92.47985109999999 43.9621717),POINT (-92.48014000000001 43.9621),POINT (-92.479333 43.962082),POINT (-92.48009999999999 43.96212),POINT (-92.47985109999999 43.9621717)
2020-11-03,MN,Olmsted,Olmsted,county,0215,ROCK DELL TWP.,15395,election_day,ROCK DELL TOWN HALL (TWP),8938 COUNTY 3 RD SW HAYFIELD MN 55940,,ORR,2020-10-05,,POINT (-92.63779769999999 43.8920493),POINT (-92.63776 43.89205),,POINT (-82.21854 39.3347),POINT (-92.63779769999999 43.8920493)
2020-11-03,MN,Olmsted,Olmsted,county,0220,SALEM TWP.,15464,election_day,SALEM TOWN HALL (TWP),8433 SALEM RD SW BYRON MN 55920,ON THE CORNER OF SALEM RD & COUNTY RD 3,ORR,2020-10-05,,POINT (-92.60718279999999 43.9860604),POINT (-92.60706999999999 43.98603),POINT (-92.607103 43.985729),POINT (-92.6071 43.98605),POINT (-92.60718279999999 43.9860604)
2020-11-03,MN,Olmsted,Olmsted,county,0225,STEWARTVILLE,15780,election_day,STEWARTVILLE CIVIC CENTER,105 1st ST E STEWARTVILLE MN 55976,,ORR,2020-10-05,,POINT (-92.48763959999999 43.8558713),POINT (-92.48738 43.8559),POINT (-92.48739999999999 43.855543),POINT (-92.48739999999999 43.85591),POINT (-92.48763959999999 43.8558713)
2020-11-03,MN,Olmsted,Olmsted,county,0230,VIOLA TWP.,16156,election_day,VIOLA TOWN HALL (TWP),4010 CENTER ST NE VIOLA MN 55934,,ORR,2020-10-05,,POINT (-92.266519 44.063718),POINT (-92.26651 44.06372),POINT (-92.26686100000001 44.063743),POINT (-92.26653 44.06373),POINT (-92.266519 44.063718)
2020-11-03,MN,Otter Tail,Otter Tail,county,0005,AASTAD TWP,12626,election_day,AASTAD TWP (CHURCH SEC 21),19383 COUNTY HIGHWAY 110 FERGUS FALLS MN 56537,AASTAD CHURCH-1 MI E OF CTY HWY 1 ON CTY HWY 110,ORR,2020-10-05,,POINT (-96.08382929999999 46.1378143),POINT (-96.0835 46.13784),POINT (-96.083527 46.137423),POINT (-96.0835 46.13784),POINT (-96.08382929999999 46.1378143)
2020-11-03,MN,Otter Tail,Otter Tail,county,0010,AMOR TWP,15989,election_day,AMOR TWP (TOWN HALL SEC 16),31204 AMOR TOWNSHIP DR BATTLE LAKE MN 56515,AMOR TWP HALL-N OF THE ZION CHURCH,ORR,2020-10-05,,POINT (-95.7393483 46.4154887),POINT (-95.73925 46.41545),POINT (-95.739935 46.415421),POINT (-95.73925 46.41543),POINT (-95.7393483 46.4154887)
2020-11-03,MN,Otter Tail,Otter Tail,county,0015,AURDAL TWP,15774,election_day,AURDAL TWP (STAVANGER CHURCH SEC 4),27113 STAVANGER CHURCH RD FERGUS FALLS MN 56537,AURDAL TOWNSHIP - CTY HWY 1 & 270TH ST,ORR,2020-10-05,,POINT (-95.9847142 46.3555872),POINT (-95.98487 46.35543),POINT (-95.98509900000001 46.355111),POINT (-95.98487 46.35543),POINT (-95.9847142 46.3555872)
2020-11-03,MN,Otter Tail,Otter Tail,county,0020,BATTLE LAKE,13253,election_day,BATTLE LAKE CITY HALL,108 MAIN ST E BATTLE LAKE MN 56515,COUNCIL ROOM,ORR,2020-10-05,,POINT (-95.71542799999999 46.2820675),POINT (-95.71326999999999 46.28188),POINT (-95.71327700000001 46.282143),POINT (-95.71326999999999 46.28188),POINT (-95.71542799999999 46.2820675)
2020-11-03,MN,Otter Tail,Otter Tail,county,0025,BLOWERS TWP,16025,election_day,BLOWERS TWP (TOWN HALL SEC 5),45731 COUNTY HIGHWAY 19 SEBEKA MN 56477,BLOWERS TWP HALL-1/3 MI S OF CTY HWY 8,ORR,2020-10-05,,POINT (-95.23974439999999 46.6259226),POINT (-95.23956 46.62566),POINT (-95.23909399999999 46.625623),POINT (-95.23956 46.62566),POINT (-95.23974439999999 46.6259226)
2020-11-03,MN,Otter Tail,Otter Tail,county,0030,BLUFFTON,13411,election_day,BLUFFTON CITY (EVENT CENTER),202 CENTER ST BLUFFTON MN 56518,BLUFFTON CITY-EVENT CENTER,ORR,2020-10-05,,POINT (-95.23292610000001 46.4683595),POINT (-95.2329 46.46831),POINT (-95.23317299999999 46.468311),POINT (-95.23291 46.46831),POINT (-95.23292610000001 46.4683595)
2020-11-03,MN,Otter Tail,Otter Tail,county,0035,BLUFFTON TWP,15997,election_day,BLUFFTON TWP (TOWN HALL SEC 21),60994 COUNTY HIGHWAY 76 BLUFFTON MN 56518,BLUFFTON TWP HALL -E OF CO HWY 19 ON CO HWY 76,ORR,2020-10-05,,POINT (-95.2183112 46.4993034),POINT (-95.21807 46.49941),POINT (-95.21811 46.4995),POINT (-95.21811 46.49939),POINT (-95.2183112 46.4993034)
2020-11-03,MN,Otter Tail,Otter Tail,county,0040,BUSE TWP,16014,election_day,BUSE TWP (TOWN HALL SEC 26),17764 COUNTY HIGHWAY 25 FERGUS FALLS MN 56537,BUSE TWP HALL-S ON CO HWY 25 & N 175TH ST,ORR,2020-10-05,,POINT (-96.0542571 46.2198934),POINT (-96.05486999999999 46.22007),POINT (-96.055689 46.219916),POINT (-96.05528 46.22024),POINT (-96.0542571 46.2198934)
2020-11-03,MN,Otter Tail,Otter Tail,county,0045,BUTLER TWP,14227,election_day,BUTLER TWP (HOLY CROSS HALL SEC 16),54216 COUNTY HIGHWAY 148 NEW YORK MILLS MN 56567,BUTLER TWP HALL-W OF CTY HWY 67 ON CTY HWY 148,ORR,2020-10-05,,POINT (-95.35878409999999 46.6871534),,POINT (-95.36006500000001 46.68797),POINT (-95.36006 46.68614),POINT (-95.35878409999999 46.6871534)
2020-11-03,MN,Otter Tail,Otter Tail,county,0050,CANDOR TWP,16003,election_day,CANDOR TWP (TOWN HALL SEC 22),30664 CANDOR HALL RD VERGAS MN 56587,CANDOR TWP HALL RD W CO HWY 17,ORR,2020-10-05,,POINT (-95.85668699999999 46.6701537),POINT (-95.85661 46.67016),POINT (-95.856053 46.670557),POINT (-95.85661 46.67017),POINT (-95.85668699999999 46.6701537)
2020-11-03,MN,Otter Tail,Otter Tail,county,0055,CARLISLE TWP,13043,election_day,CARLISLE TWP (COMMUNITY HALL),27910 CARLISLE RD FERGUS FALLS MN 56537,CARLISLE TWP HALL-CO HWY 52 IN SEC 2,ORR,2020-10-05,,POINT (-96.18963719999999 46.3680549),POINT (-96.18951 46.36809),POINT (-96.18937 46.368032),POINT (-96.18948 46.36808),POINT (-96.18963719999999 46.3680549)
2020-11-03,MN,Otter Tail,Otter Tail,county,0060,CLITHERALL,13824,election_day,CLITHERALL CITY HALL,102 OAK ST N CLITHERALL MN 56524,CLITHERALL CITY HALL,ORR,2020-10-05,,POINT (-95.63074449999999 46.27527509999999),POINT (-95.63051 46.2753),POINT (-95.630922 46.275304),POINT (-95.63052 46.27531),POINT (-95.63074449999999 46.27527509999999)
2020-11-03,MN,Otter Tail,Otter Tail,county,0065,CLITHERALL TWP,16060,election_day,CLITHERALL TWP (BATTLE LAKE CITY HALL),108 MAIN ST E BATTLE LAKE MN 56515,,ORR,2020-10-05,,POINT (-95.71542799999999 46.2820675),POINT (-95.71326999999999 46.28188),POINT (-95.71327700000001 46.282143),POINT (-95.71326999999999 46.28188),POINT (-95.71542799999999 46.2820675)
2020-11-03,MN,Otter Tail,Otter Tail,county,0070,COMPTON TWP,16022,election_day,COMPTON TWP (TOWN HALL SEC 29),29521 COUNTY HIGHWAY 73 DEER CREEK MN 56527,COMPTON TWP HALL-CORNER OF CO HWY 73 & 50,ORR,2020-10-05,,POINT (-95.25004799999999 46.3909615),POINT (-95.25037 46.391),POINT (-95.24941699999999 46.390979),POINT (-95.2504 46.39099),POINT (-95.25004799999999 46.3909615)
2020-11-03,MN,Otter Tail,Otter Tail,county,0075,CORLISS TWP,15691,election_day,CORLISS TWP (ST JOHNS CHURCH SEC 14),49658 COUNTY HIGHWAY 53 PERHAM MN 56573,CORLISS TOWNSHIP - N ON CTY HWY 53 - 1/2 MI N ON CO HWY 146,ORR,2020-10-05,,POINT (-95.455901 46.6829993),POINT (-95.45526 46.68229),POINT (-95.456354 46.682251),POINT (-95.45528 46.68226),POINT (-95.455901 46.6829993)
2020-11-03,MN,Otter Tail,Otter Tail,county,0080,DALTON,13435,election_day,DALTON CITY (COMMUNITY HALL),114 MAIN ST W DALTON MN 56324,COMMUNITY HALL,ORR,2020-10-05,,POINT (-95.91768189999999 46.1740536),POINT (-95.91777999999999 46.17411),POINT (-95.91777399999999 46.173856),POINT (-95.91777999999999 46.17412),POINT (-95.91768189999999 46.1740536)
2020-11-03,MN,Otter Tail,Otter Tail,county,0085,DANE PRAIRIE TWP,16029,election_day,DANE PRAIRIE TWP (TOWN HALL SEC 8),23933 COUNTY HIGHWAY 120 FERGUS FALLS MN 56537,D/ PRAIRIE TWP HALL-AHHS OF CO HWY 33 & CO HWY 120,ORR,2020-10-05,,POINT (-95.9890808 46.2562419),POINT (-95.98918 46.25594),POINT (-95.989242 46.255778),POINT (-95.98913 46.25595),POINT (-95.9890808 46.2562419)
2020-11-03,MN,Otter Tail,Otter Tail,county,0090,DEAD LAKE TWP,16001,election_day,DEAD LAKE TWP (TOWN HALL SEC 21),36928 370TH ST RICHVILLE MN 56576,DEAD LAKE TWP HALL-W OF CO HWY 44 ON 370TH AVE,ORR,2020-10-05,,POINT (-95.7211344 46.4985613),POINT (-95.72107 46.49842),POINT (-95.720957 46.498944),POINT (-95.72095 46.49862),POINT (-95.7211344 46.4985613)
2020-11-03,MN,Otter Tail,Otter Tail,county,0095,DEER CREEK,13432,election_day,DEER CREEK CITY (COMM CTR BLDG),106 MAIN AVE E DEER CREEK MN 56527,DEER CREEK CITY (COMMUNITY CENTER BUILDING),ORR,2020-10-05,,POINT (-95.32106329999999 46.3912499),POINT (-95.32106 46.39125),POINT (-95.32123799999999 46.390966),POINT (-95.32124 46.39125),POINT (-95.32106329999999 46.3912499)
2020-11-03,MN,Otter Tail,Otter Tail,county,0100,DEER CREEK TWP,13562,election_day,DEER CREEK TWP (COMM CTR BLDG),106 MAIN AVE E DEER CREEK MN 56527,DEER CREEK TWP (COMMUNITY CENTER BUILDING),ORR,2020-10-05,,POINT (-95.32106329999999 46.3912499),POINT (-95.32106 46.39125),POINT (-95.32123799999999 46.390966),POINT (-95.32124 46.39125),POINT (-95.32106329999999 46.3912499)
2020-11-03,MN,Otter Tail,Otter Tail,county,0105,DENT,13170,election_day,DENT COMMUNITY CENTER,201 BIRCH ST DENT MN 56528,DENT COMMUNITY CENTER,ORR,2020-10-05,,POINT (-95.719948 46.5557889),POINT (-95.71981 46.5559),POINT (-95.719666 46.555549),POINT (-95.71995 46.55593),POINT (-95.719948 46.5557889)
2020-11-03,MN,Otter Tail,Otter Tail,county,0110,DORA TWP,15995,election_day,DORA TWP (VERGAS EVENT CENTER),140 LINDEN ST W VERGAS MN 56587,DORA TWP-VERGAS EVENT CENTER,ORR,2020-10-05,,POINT (-95.8062302 46.65557949999999),POINT (-95.80473000000001 46.65602),POINT (-95.806105 46.655255),POINT (-95.80629999999999 46.65565),POINT (-95.8062302 46.65557949999999)
2020-11-03,MN,Otter Tail,Otter Tail,county,0115,DUNN TWP,16000,election_day,DUNN TWP (TOWN HALL SEC 28),47979 E LAKE LIZZIE RD PELICAN RAPIDS MN 56572,DUNN TWP HALL-ST HWY 59 - 3/4 MI SO ON LK LIZZIE RD,ORR,2020-10-05,,POINT (-95.9995144 46.6592804),POINT (-95.99924 46.6594),POINT (-95.99902299999999 46.65959),POINT (-95.99924 46.6594),POINT (-95.9995144 46.6592804)
2020-11-03,MN,Otter Tail,Otter Tail,county,0120,EAGLE LAKE TWP,15984,election_day,EAGLE LAKE TWP (TOWN HALL SEC 15),13088 STATE HIGHWAY 78 BATTLE LAKE MN 56515,EAGLE LAKE TWP HALL-CO HWY 78 @ CORNER OF CO HWY 126,ORR,2020-10-05,,POINT (-95.707764 46.1521608),POINT (-95.70788 46.15189),POINT (-95.708367 46.151897),POINT (-95.70789000000001 46.15189),POINT (-95.707764 46.1521608)
2020-11-03,MN,Otter Tail,Otter Tail,county,0125,EASTERN TWP,16018,election_day,EASTERN TWP (TOWN HALL SEC 28),61461 115TH ST PARKERS PRAIRIE MN 56361,EASTERN TWP HALL-S ON CO HWY 71 @ 115TH ST,ORR,2020-10-05,,POINT (-95.20894029999999 46.1291174),POINT (-95.20902 46.12922),POINT (-95.20909899999999 46.128795),POINT (-95.20905 46.12922),POINT (-95.20894029999999 46.1291174)
2020-11-03,MN,Otter Tail,Otter Tail,county,0130,EDNA TWP,15534,election_day,EDNA TWP (DENT COMMUNITY CENTER),201 BIRCH ST DENT MN 56528,EDNA TWP (DENT COMMUNITY CENTER),ORR,2020-10-05,,POINT (-95.719948 46.5557889),POINT (-95.71981 46.5559),POINT (-95.719666 46.555549),POINT (-95.71995 46.55593),POINT (-95.719948 46.5557889)
2020-11-03,MN,Otter Tail,Otter Tail,county,0135,EFFINGTON TWP,16011,election_day,EFFINGTON TWP (TOWN HALL SEC 23),12144 505TH AVE PARKERS PRAIRIE MN 56361,EFFINGTON TWP HALL-,ORR,2020-10-05,,POINT (-95.43769829999999 46.1737407),POINT (-95.43697 46.1407),,POINT (-95.33011 46.14938),POINT (-95.43769829999999 46.1737407)
2020-11-03,MN,Otter Tail,Otter Tail,county,0140,ELIZABETH,13419,election_day,ELIZABETH CITY (COMMUNITY CENTER),302 BROADWAY AVE W ELIZABETH MN 56533,ELIZABETH COMMUNITY CENTER,ORR,2020-10-05,,POINT (-96.1320405 46.3801169),POINT (-96.13182999999999 46.37994),POINT (-96.131984 46.379867),POINT (-96.13198 46.38011),POINT (-96.1320405 46.3801169)
2020-11-03,MN,Otter Tail,Otter Tail,county,0145,ELIZABETH TWP,13420,election_day,ELIZABETH TWP (COMMUNITY CENTER),302 BROADWAY AVE W ELIZABETH MN 56533,ELIZABETH TWP-COMMUNITY CENTER IN ELIZABETH,ORR,2020-10-05,,POINT (-96.1320405 46.3801169),POINT (-96.13182999999999 46.37994),POINT (-96.131984 46.379867),POINT (-96.13198 46.38011),POINT (-96.1320405 46.3801169)
2020-11-03,MN,Otter Tail,Otter Tail,county,0150,ELMO TWP,16028,election_day,ELMO TWP (TOWN HALL SEC 8),53877 197TH ST HENNING MN 56551,ELMO TWP HALL-N OF CO HWY 40 - ON 538 AVE (GRAVEL RD) IN ALMORA AREA,ORR,2020-10-05,,POINT (-95.36562959999999 46.248138),POINT (-95.3657 46.24826),POINT (-95.36576100000001 46.247788),POINT (-95.36572 46.24826),POINT (-95.36562959999999 46.248138)
2020-11-03,MN,Otter Tail,Otter Tail,county,0155,ERHARD,13235,election_day,ERHARD CITY HALL,519 MAIN ST ERHARD MN 56534,ERHARD CITY HALL,ORR,2020-10-05,,POINT (-96.0975005 46.4856965),POINT (-96.0975 46.4857),POINT (-96.09751 46.485409),POINT (-96.0975 46.4857),POINT (-96.0975005 46.4856965)
2020-11-03,MN,Otter Tail,Otter Tail,county,0160,ERHARDS GROVE TWP,16004,election_day,ERHARDS GROVE TWP (ERHARD CITY HALL),519 MAIN ST ERHARD MN 56534,"ERHARDS GROVE TWP-ERHARD CITY HALL, 519 MAIN ST",ORR,2020-10-05,,POINT (-96.0975005 46.4856965),POINT (-96.0975 46.4857),POINT (-96.09751 46.485409),POINT (-96.0975 46.4857),POINT (-96.0975005 46.4856965)
2020-11-03,MN,Otter Tail,Otter Tail,county,0165,EVERTS TWP,16027,election_day,EVERTS TWP (TOWN HALL SEC 8),26085 355TH AVE BATTLE LAKE MN 56515,EVERTS TWP HALL-CO HWY 83 & 355TH AVE,ORR,2020-10-05,,POINT (-95.7497874 46.3404585),POINT (-95.74979 46.3405),POINT (-95.749359 46.34039),POINT (-95.74979 46.3405),POINT (-95.7497874 46.3404585)
2020-11-03,MN,Otter Tail,Otter Tail,county,0170,FERGUS FALLS W-1 P-1,13838,election_day,FERGUS FALLS PUBLIC LIBRARY,205 HAMPDEN AVE FERGUS FALLS MN 56537,LIBRARY-HAMPDEN AVE,ORR,2020-10-05,,POINT (-96.07190179999999 46.2791441),POINT (-96.07194 46.27914),POINT (-96.071344 46.278927),POINT (-96.07134000000001 46.27917),POINT (-96.07190179999999 46.2791441)
2020-11-03,MN,Otter Tail,Otter Tail,county,0175,FERGUS FALLS W-1 P-2,25357,election_day,FERGUS FALLS PUBLIC LIBRARY,205 HAMPDEN AVE FERGUS FALLS MN 56537,LIBRARY-HAMPDEN AVE,ORR,2020-10-05,,POINT (-96.07190179999999 46.2791441),POINT (-96.07194 46.27914),POINT (-96.071344 46.278927),POINT (-96.07134000000001 46.27917),POINT (-96.07190179999999 46.2791441)
2020-11-03,MN,Otter Tail,Otter Tail,county,0180,FERGUS FALLS W-2 P-1,14916,election_day,FERGUS FALLS YMCA,1164 FRIBERG AVE N FERGUS FALLS MN 56537,N FRIBERG AVE,ORR,2020-10-05,,POINT (-96.0571647 46.29540249999999),POINT (-96.05692000000001 46.29557),POINT (-96.05796599999999 46.295644),POINT (-96.05691 46.29556),POINT (-96.0571647 46.29540249999999)
2020-11-03,MN,Otter Tail,Otter Tail,county,0185,FERGUS FALLS W-2 P-2,25359,election_day,FERGUS FALLS YMCA,1164 FRIBERG AVE N FERGUS FALLS MN 56537,N FIRBERG AVE,ORR,2020-10-05,,POINT (-96.0571647 46.29540249999999),POINT (-96.05692000000001 46.29557),POINT (-96.05796599999999 46.295644),POINT (-96.05691 46.29556),POINT (-96.0571647 46.29540249999999)
2020-11-03,MN,Otter Tail,Otter Tail,county,0186,FERGUS FALLS W-2 P-3,31498,election_day,FERGUS FALLS YMCA,1164 FRIBERG AVE N FERGUS FALLS MN 56537,N FRIBERG AVE,ORR,2020-10-05,,POINT (-96.0571647 46.29540249999999),POINT (-96.05692000000001 46.29557),POINT (-96.05796599999999 46.295644),POINT (-96.05691 46.29556),POINT (-96.0571647 46.29540249999999)
2020-11-03,MN,Otter Tail,Otter Tail,county,0190,FERGUS FALLS W-3 P-1,14748,election_day,MN STATE COMMUNITY & TECHNICAL COLLEGE (W-3 P-1),1414 COLLEGE WAY FERGUS FALLS MN 56537,LEGACY HALL,ORR,2020-10-05,,POINT (-96.09745149999999 46.2891665),POINT (-96.09887000000001 46.28787),POINT (-96.100166 46.287233),POINT (-96.09887000000001 46.28787),POINT (-96.09745149999999 46.2891665)
2020-11-03,MN,Otter Tail,Otter Tail,county,0195,FERGUS FALLS W-3 P-2,25358,election_day,MN STATE COMMUNITY & TECHNICAL COLLEGE (W-3 P-2),1414 COLLEGE WAY FERGUS FALLS MN 56537,LEGACY HALL,ORR,2020-10-05,,POINT (-96.09745149999999 46.2891665),POINT (-96.09887000000001 46.28787),POINT (-96.100166 46.287233),POINT (-96.09887000000001 46.28787),POINT (-96.09745149999999 46.2891665)
2020-11-03,MN,Otter Tail,Otter Tail,county,0200,FERGUS FALLS W-4 P-1,13251,election_day,BIGWOOD EVENT CENTER,925 WESTERN AVE FERGUS FALLS MN 56537,,ORR,2020-10-05,,POINT (-96.12040620000001 46.2927092),POINT (-96.11776999999999 46.29302),POINT (-96.118098 46.293529),POINT (-96.12076999999999 46.29253),POINT (-96.12040620000001 46.2927092)
2020-11-03,MN,Otter Tail,Otter Tail,county,0205,FERGUS FALLS W-4 P-2,13252,election_day,BIGWOOD EVENT CENTER,925 WESTERN AVE FERGUS FALLS MN 56537,,ORR,2020-10-05,,POINT (-96.12040620000001 46.2927092),POINT (-96.11776999999999 46.29302),POINT (-96.118098 46.293529),POINT (-96.12076999999999 46.29253),POINT (-96.12040620000001 46.2927092)
2020-11-03,MN,Otter Tail,Otter Tail,county,0210,FERGUS FALLS TWP,14444,election_day,FERGUS FALLS TWP (LAKES AREA SHOOTING CTR),19135 250TH ST FERGUS FALLS MN 56537,F/FALLS TWP HALL-250TH ST - 1 MI W OF CO HWY 27,ORR,2020-10-05,,POINT (-96.08949129999999 46.3261914),POINT (-96.08942999999999 46.32768),POINT (-96.089415 46.325839),POINT (-96.08941 46.32768),POINT (-96.08949129999999 46.3261914)
2020-11-03,MN,Otter Tail,Otter Tail,county,0215,FOLDEN TWP,16015,election_day,FOLDEN TWP (TOWN HALL SEC 26),17477 COUNTY HIGHWAY 65 VINING MN 56588,"OLDEN TWP HALL-W OF CO HWY 65, S OF 180TH ST",ORR,2020-10-05,,POINT (-95.42966029999999 46.21638600000001),POINT (-95.42961 46.2164),POINT (-95.42917 46.216396),POINT (-95.42963 46.2164),POINT (-95.42966029999999 46.21638600000001)
2020-11-03,MN,Otter Tail,Otter Tail,county,0220,FRIBERG TWP,16007,election_day,FRIBERG TWP ( TOWN HALL SEC 23),30150 COUNTY HIGHWAY 43 ERHARD MN 56534,"FRIBERG TWP HALL-CO HWY 43, BETWEEN CO HWY 1 & 22-N OF 300TH ST",ORR,2020-10-05,,POINT (-95.94189929999999 46.40084969999999),POINT (-95.94167 46.40096),POINT (-95.942094 46.401022),POINT (-95.94168000000001 46.40097),POINT (-95.94189929999999 46.40084969999999)
2020-11-03,MN,Otter Tail,Otter Tail,county,0225,GIRARD TWP,15985,election_day,GIRARD TWP (TOWN HALL SEC 15),25518 430TH AVE HENNING MN 56551,"GIRARD TWP HALL-CTY HWY 16, 1/2 MI N ON 430TH AVE",ORR,2020-10-05,,POINT (-95.5945577 46.3333693),POINT (-95.5941 46.33314),POINT (-95.595129 46.333152),POINT (-95.5941 46.33316),POINT (-95.5945577 46.3333693)
2020-11-03,MN,Otter Tail,Otter Tail,county,0230,GORMAN TWP,16009,election_day,GORMAN TWP (TOWN HALL SEC 23),48975 COUNTY HIGHWAY 51 PERHAM MN 56573,GORMAN TWP HALL-WEST SIDE OF HWY 51 N IN SEC 23,ORR,2020-10-05,,POINT (-95.5643788 46.6723946),POINT (-95.56422999999999 46.67253),POINT (-95.563912 46.672744),POINT (-95.56425 46.6725),POINT (-95.5643788 46.6723946)
2020-11-03,MN,Otter Tail,Otter Tail,county,0235,HENNING,13422,election_day,HENNING CITY (CITY HALL),612 FRONT ST HENNING MN 56551,HENNING CITY - CITY HALL,ORR,2020-10-05,,POINT (-95.44438629999999 46.3196603),POINT (-95.44436 46.31967),POINT (-95.444762 46.319889),POINT (-95.44439 46.31966),POINT (-95.44438629999999 46.3196603)
2020-11-03,MN,Otter Tail,Otter Tail,county,0240,HENNING TWP,13445,election_day,HENNING TWP (CITY HALL),612 FRONT ST HENNING MN 56551,HENNING TWP - CITY HALL,ORR,2020-10-05,,POINT (-95.44438629999999 46.3196603),POINT (-95.44436 46.31967),POINT (-95.444762 46.319889),POINT (-95.44439 46.31966),POINT (-95.44438629999999 46.3196603)
2020-11-03,MN,Otter Tail,Otter Tail,county,0245,HOBART TWP,15986,election_day,HOBART TWP (TOWN HALL SEC 15),49046 370TH AVE FRAZEE MN 56544,HOBART TWP HALL-N OF COUNTY HIGHWAY 60 ON 370TH AVE,ORR,2020-10-05,,POINT (-95.71858069999999 46.676047),POINT (-95.72078 46.67429),POINT (-95.721214 46.673072),POINT (-95.71922000000001 46.67308),POINT (-95.71858069999999 46.676047)
2020-11-03,MN,Otter Tail,Otter Tail,county,0250,HOMESTEAD TWP,15981,election_day,HOMESTEAD TWP (TOWN HALL SEC 11),56761 COUNTY HIGHWAY 58 NEW YORK MILLS MN 56567,HOMESTEAD TWP HALL-1/2 MI E ON CO HWY 58 AT 440TH ST,ORR,2020-10-05,,POINT (-95.31108859999999 46.6007215),POINT (-95.31125 46.60079),POINT (-95.311251 46.600688),POINT (-95.31125 46.60079),POINT (-95.31108859999999 46.6007215)
2020-11-03,MN,Otter Tail,Otter Tail,county,0255,INMAN TWP,15992,election_day,INMAN TWP (TOWN HALL SEC 16),54915 STATE HIGHWAY 210 HENNING MN 56551,"INMAN TWP HALL-ON HWY 210, 1 MI W OF ST HWY 29",ORR,2020-10-05,,POINT (-95.3445201 46.3262221),POINT (-95.34448 46.32614),POINT (-95.34450200000001 46.32573),POINT (-95.34451 46.32613),POINT (-95.3445201 46.3262221)
2020-11-03,MN,Otter Tail,Otter Tail,county,0260,LEAF LAKE TWP,15993,election_day,LEAF LAKE TWP (TOWN HALL SEC 16),49019 310TH ST HENNING MN 56551,LEAF LAKE TWP HALL-SW OF CO HWY 108 - W ON 310TH ST,ORR,2020-10-05,,POINT (-95.4694849 46.4128966),POINT (-95.46969 46.41293),POINT (-95.469707 46.412768),POINT (-95.44736 46.32223),POINT (-95.4694849 46.4128966)
2020-11-03,MN,Otter Tail,Otter Tail,county,0265,LEAF MOUNTAIN TWP,15998,election_day,LEAF MT TWP (TOWN HALL SEC 21),12889 435TH AVE CLITHERALL MN 56524,LEAF MT TWP HALL-1 MILE S OF CO HWY 6,ORR,2020-10-05,,POINT (-95.5844463 46.1497713),POINT (-95.58444 46.14975),POINT (-95.584036 46.149744),POINT (-95.58445 46.14975),POINT (-95.5844463 46.1497713)
2020-11-03,MN,Otter Tail,Otter Tail,county,0270,LIDA TWP,16062,election_day,LIDA TWP,42206 230TH AVE PELICAN RAPIDS MN 56572,"FROM PELICAN RAPIDS, 4 MILES E ON STATE HWY 108, THEN LEFT ON 230TH AVE",ORR,2020-10-05,,POINT (-96.01028909999999 46.5742534),POINT (-96.01022 46.57414),POINT (-96.010814 46.574121),POINT (-96.01022 46.57414),POINT (-96.01028909999999 46.5742534)
